,Thrust,Power,Efficiency,Solidity,Activity Factor,Aspect ratio,Rotational speed,Diameter,Number of blades,Density,Pitch at 0.75R,Ref Pitch at 0.75R,Flight speed,Altitude
660,108.29747264564261,5659.4447479686605,0.8077097551942203,0.061872634872740924,62.40436702904776,12.424749814231392,27.84032526599459,1.3230657758931912,3.0,0.45830910954018267,0.6108652381980153,0.087,42.20956057648965,9143.999999999996
661,93.00239513687434,2466.5625630724003,0.7816264003859373,0.123835794437827,110.41586117312879,6.685189628110754,13.333300000000001,1.3230657758931912,3.0,1.2249908312368587,0.6108652381980153,0.087,20.72990071560631,0.0
662,250.60285116468847,13424.655629195233,0.7879409736122258,0.09670848660707385,89.30764921723662,8.386673887366186,27.84032526599459,1.3230657758931912,3.0,0.826690788909078,0.6108652381980153,0.087,42.20956057648965,3912.7600331338886
663,70.97960095180255,1929.1583762949476,0.7627160624262092,0.1605574421134265,138.98958943773073,5.244793260739698,13.333300000000001,1.3230657758931912,3.0,0.826690788909078,0.6108652381980153,0.087,20.72990071560631,3912.7600331338886
664,2483.3979532172793,297471.5827944379,0.7175055659445478,0.2102667393435093,177.6692250527884,4.060491539502015,58.13142364728736,1.3230657758931912,3.0,1.2249908312368587,0.6108652381980153,0.087,85.94575673577893,0.0
665,236.7780382582942,12309.372627975352,0.8119257781125208,0.061864898642513086,62.195270626319754,12.459989407103917,27.84032526599459,1.3230657758931912,3.0,1.0063243198301361,0.6108652381980153,0.087,42.20956057648965,2001.5660760983426
666,115.91952030148946,3213.5156579567356,0.7477791934514787,0.20988962370632044,170.9811160493466,4.188908153476861,13.333300000000001,1.3230657758931912,3.0,1.2249908312368587,0.6108652381980153,0.087,20.72990071560631,0.0
667,1474.7132024854689,165044.25608136636,0.7679476109327458,0.09680476857997833,94.0763245116824,8.045766336316102,58.13142364728736,1.3230657758931912,3.0,1.0063243198301361,0.6108652381980153,0.087,85.94575673577893,2001.5660760983426
668,79.49362249240596,2126.5470381973923,0.7749158011516797,0.12399965608185103,118.53163767825103,6.3218049598504455,13.333300000000001,1.3230657758931912,3.0,1.0063243198301361,0.6108652381980153,0.087,20.72990071560631,2001.5660760983426
669,273.5667774833234,14445.137475100944,0.79937857883327,0.07671514484623174,76.01050093460488,10.07549138294348,27.84032526599459,1.3230657758931912,3.0,1.0063243198301361,0.6108652381980153,0.087,42.20956057648965,2001.5660760983426
670,1536.7236977060602,180395.10769349674,0.7321422558618148,0.16076582828939523,144.62189334931753,5.081384437285668,58.13142364728736,1.3230657758931912,3.0,0.826690788909078,0.6108652381980153,0.087,85.94575673577893,3912.7600331338886
671,204.68823636068964,11874.828337979847,0.7275726659835801,0.21057618855262394,186.03308116191013,3.91572238056915,27.84032526599459,1.3230657758931912,3.0,0.45830910954018267,0.6108652381980153,0.087,42.20956057648965,9143.999999999996
672,760.9156353394006,82414.15922383113,0.7935222625242807,0.06187437811256825,62.664771959673764,12.38324079712139,58.13142364728736,1.3230657758931912,3.0,0.6791226714887229,0.6108652381980153,0.087,85.94575673577893,5737.662235977463
673,497.62797590544443,28122.423282548993,0.7469007198455392,0.16081278489108777,151.63626418605043,4.900427185350826,27.84032526599459,1.3230657758931912,3.0,1.2249908312368587,0.6108652381980153,0.087,42.20956057648965,0.0
674,1220.0140807876342,151511.45951447703,0.6920600840201131,0.1239736789838531,124.18660887957903,6.1068123685573825,58.13142364728736,1.3230657758931912,3.0,0.5578961434160901,0.6981317007977318,0.087,85.94575673577893,7480.16881815079
675,3040.076525182587,389587.12644448836,0.6706630167070584,0.16077230522668642,160.44830841240037,4.700535216033418,58.13142364728736,1.3230657758931912,3.0,1.2249908312368587,0.6981317007977318,0.087,85.94575673577893,0.0
676,2016.5431801722077,243459.86686524286,0.71187638374174,0.12367282438797919,107.52560325170461,6.8342561108992665,58.13142364728736,1.3230657758931912,3.0,1.0063243198301361,0.6981317007977318,0.087,85.94575673577893,2001.5660760983426
677,340.45899961824074,19581.581487349344,0.7338847874713964,0.09678950493325687,97.39907760148907,7.839378292125187,27.84032526599459,1.3230657758931912,3.0,0.826690788909078,0.6981317007977318,0.087,42.20956057648965,3912.7600331338886
678,1666.8831904986196,188542.1209201176,0.7598383666122601,0.06187287532572599,62.99191459567746,12.334035248393386,58.13142364728736,1.3230657758931912,3.0,1.2249908312368587,0.6981317007977318,0.087,85.94575673577893,0.0
679,161.57195458710714,9077.633670160658,0.7512840297823601,0.0767077955255034,77.61037929943734,9.918050704369618,27.84032526599459,1.3230657758931912,3.0,0.45830910954018267,0.6981317007977318,0.087,42.20956057648965,9143.999999999996
680,170.09125277565732,5261.856857677021,0.6701008556491029,0.21058580667202584,209.53498382709608,3.5834757795011907,13.333300000000001,1.3230657758931912,3.0,1.2249908312368587,0.6981317007977318,0.087,20.72990071560631,0.0
681,2243.800410362687,280110.5116589489,0.6884608617168668,0.12379943450578408,131.18246918081502,5.874577148175363,58.13142364728736,1.3230657758931912,3.0,1.0063243198301361,0.6981317007977318,0.087,85.94575673577893,2001.5660760983426
682,104.11301265958585,3147.2212997919273,0.6857644283795887,0.16050078305755824,171.34983702874058,4.487741728188646,13.333300000000001,1.3230657758931912,3.0,0.826690788909078,0.6981317007977318,0.087,20.72990071560631,3912.7600331338886
683,624.0463256802909,71364.35020229561,0.7515535914884527,0.061855470751583375,62.02806790123372,12.489361824819296,58.13142364728736,1.3230657758931912,3.0,0.45830910954018267,0.6981317007977318,0.087,85.94575673577893,9143.999999999996
684,1978.2034445095187,269060.28866891627,0.6318962670292293,0.21018260180441373,225.72353084938504,3.4009164326974277,58.13142364728736,1.3230657758931912,3.0,0.6791226714887229,0.6981317007977318,0.087,85.94575673577893,5737.662235977463
685,515.2092140149499,29781.340539692555,0.7302140915901884,0.09668712220533962,101.50971152060234,7.612388089434507,27.84032526599459,1.3230657758931912,3.0,1.2249908312368587,0.6981317007977318,0.087,42.20956057648965,0.0
686,1265.1434592812027,168178.19217920973,0.6465387133628958,0.21064591814571673,196.44927838695023,3.756966547229694,58.13142364728736,1.3230657758931912,3.0,0.45830910954018267,0.6981317007977318,0.087,85.94575673577893,9143.999999999996
687,933.8094476159871,106457.28355352487,0.7538888551671894,0.06186279520403568,63.396628271234654,12.27732616513016,58.13142364728736,1.3230657758931912,3.0,0.6791226714887229,0.6981317007977318,0.087,85.94575673577893,5737.662235977463
688,87.2795905563179,2407.5437579898653,0.751511676880955,0.09661272851788137,87.60938885536329,8.523718366497613,13.333300000000001,1.3230657758931912,3.0,1.0063243198301361,0.6981317007977318,0.087,20.72990071560631,2001.5660760983426
689,80.89591900037033,2212.361795683535,0.7579973458442809,0.07665849908159071,79.58961582264183,9.741109806107414,13.333300000000001,1.3230657758931912,3.0,1.0063243198301361,0.6981317007977318,0.087,20.72990071560631,2001.5660760983426
690,1880.031269232049,215683.1936928841,0.7491576295515802,0.07662267913113767,72.89672444755617,10.428062355441376,58.13142364728736,1.3230657758931912,3.0,1.2249908312368587,0.6981317007977318,0.087,85.94575673577893,0.0
691,1276.286475834797,159883.21726508418,0.6860720521741518,0.16030348869161384,134.48575029825517,5.388479746548328,58.13142364728736,1.3230657758931912,3.0,0.5578961434160901,0.6981317007977318,0.087,85.94575673577893,7480.16881815079
692,1284.24050051462,148113.36671745253,0.7452063516861421,0.07666878586582906,73.7144228853813,10.328641291555378,58.13142364728736,1.3230657758931912,3.0,0.826690788909078,0.6981317007977318,0.087,85.94575673577893,3912.7600331338886
693,420.97527005579303,23381.347469284116,0.7599725031231547,0.0767066195995121,74.73700072780339,10.211233538339547,27.84032526599459,1.3230657758931912,3.0,1.2249908312368587,0.6981317007977318,0.087,42.20956057648965,0.0
694,1014.7808181942656,120611.76020211267,0.7231144392098122,0.09678706267776611,91.4314192238593,8.227150026741704,58.13142364728736,1.3230657758931912,3.0,0.5578961434160901,0.6981317007977318,0.087,85.94575673577893,7480.16881815079
695,309.36623113622875,18162.89438856516,0.718949986390166,0.12396952252561107,114.0302911055059,6.513845206404052,27.84032526599459,1.3230657758931912,3.0,0.6791226714887229,0.6981317007977318,0.087,42.20956057648965,5737.662235977463
696,136.52321627981243,7509.90732872396,0.767331035580047,0.061872634872740924,62.40436702904776,12.424749814231392,27.84032526599459,1.3230657758931912,3.0,0.45830910954018267,0.6981317007977318,0.087,42.20956057648965,9143.999999999996
697,122.97068726355117,3483.862621278072,0.7317079962722851,0.123835794437827,110.41586117312879,6.685189628110754,13.333300000000001,1.3230657758931912,3.0,1.2249908312368587,0.6981317007977318,0.087,20.72990071560631,0.0
698,323.03718616942655,18357.697535801286,0.7427542398215036,0.09670848660707385,89.30764921723662,8.386673887366186,27.84032526599459,1.3230657758931912,3.0,0.826690788909078,0.6981317007977318,0.087,42.20956057648965,3912.7600331338886
699,94.30789756622895,2757.300489070924,0.7090244102862483,0.1605574421134265,138.98958943773073,5.244793260739698,13.333300000000001,1.3230657758931912,3.0,0.826690788909078,0.6981317007977318,0.087,20.72990071560631,3912.7600331338886
700,3189.5829689725765,413596.4115214379,0.6627985985939617,0.2102667393435093,177.6692250527884,4.060491539502015,58.13142364728736,1.3230657758931912,3.0,1.2249908312368587,0.6981317007977318,0.087,85.94575673577893,0.0
701,298.80588750357236,16327.010409217846,0.7724907924400592,0.061864898642513086,62.195270626319754,12.459989407103917,27.84032526599459,1.3230657758931912,3.0,1.0063243198301361,0.6981317007977318,0.087,42.20956057648965,2001.5660760983426
702,154.7066462281121,4640.229344918005,0.6911411436733332,0.20988962370632044,170.9811160493466,4.188908153476861,13.333300000000001,1.3230657758931912,3.0,1.2249908312368587,0.6981317007977318,0.087,20.72990071560631,0.0
703,1850.587814967193,219537.41362216923,0.7244786550920079,0.09680476857997833,94.0763245116824,8.045766336316102,58.13142364728736,1.3230657758931912,3.0,1.0063243198301361,0.6981317007977318,0.087,85.94575673577893,2001.5660760983426
704,105.08676403777763,3009.269164163223,0.7239093833712373,0.12399965608185103,118.53163767825103,6.3218049598504455,13.333300000000001,1.3230657758931912,3.0,1.0063243198301361,0.6981317007977318,0.087,20.72990071560631,2001.5660760983426
705,349.79522934598725,19491.53283785551,0.7574931661491112,0.07671514484623174,76.01050093460488,10.07549138294348,27.84032526599459,1.3230657758931912,3.0,1.0063243198301361,0.6981317007977318,0.087,42.20956057648965,2001.5660760983426
706,1957.4453709119982,247107.67393755354,0.6808130277430943,0.16076582828939523,144.62189334931753,5.081384437285668,58.13142364728736,1.3230657758931912,3.0,0.826690788909078,0.6981317007977318,0.087,85.94575673577893,3912.7600331338886
707,268.8822853359628,16920.586327130983,0.6707452620974086,0.21057618855262394,186.03308116191013,3.91572238056915,27.84032526599459,1.3230657758931912,3.0,0.45830910954018267,0.6981317007977318,0.087,42.20956057648965,9143.999999999996
708,926.9322493686559,105513.79081310969,0.7550282574520929,0.06187437811256825,62.664771959673764,12.38324079712139,58.13142364728736,1.3230657758931912,3.0,0.6791226714887229,0.6981317007977318,0.087,85.94575673577893,5737.662235977463
709,650.75300597977,39647.56371757594,0.6928041940206063,0.16081278489108777,151.63626418605043,4.900427185350826,27.84032526599459,1.3230657758931912,3.0,1.2249908312368587,0.6981317007977318,0.087,42.20956057648965,0.0
710,1391.6663758258128,183265.45865607163,0.6526479166952707,0.1239736789838531,124.18660887957903,6.1068123685573825,58.13142364728736,1.3230657758931912,3.0,0.5578961434160901,0.7853981633974483,0.087,85.94575673577893,7480.16881815079
711,3560.441490815896,486503.0851026,0.6289884845788857,0.16077230522668642,160.44830841240037,4.700535216033418,58.13142364728736,1.3230657758931912,3.0,1.2249908312368587,0.7853981633974483,0.087,85.94575673577893,0.0
712,2265.635364510042,290754.473403975,0.6697119518419619,0.12367282438797919,107.52560325170461,6.8342561108992665,58.13142364728736,1.3230657758931912,3.0,1.0063243198301361,0.7853981633974483,0.087,85.94575673577893,2001.5660760983426
713,384.2876364718124,23421.135010914528,0.6925630317614412,0.09678950493325687,97.39907760148907,7.839378292125187,27.84032526599459,1.3230657758931912,3.0,0.826690788909078,0.7853981633974483,0.087,42.20956057648965,3912.7600331338886
714,1733.342552895902,210096.595449376,0.7090711635394454,0.06187287532572599,62.99191459567746,12.334035248393386,58.13142364728736,1.3230657758931912,3.0,1.2249908312368587,0.7853981633974483,0.087,85.94575673577893,0.0
715,175.47748483480038,10571.675197264403,0.7006295017331966,0.0767077955255034,77.61037929943734,9.918050704369618,27.84032526599459,1.3230657758931912,3.0,0.45830910954018267,0.7853981633974483,0.087,42.20956057648965,9143.999999999996
716,207.07660959156217,6924.818607106545,0.6198974732640828,0.21058580667202584,209.53498382709608,3.5834757795011907,13.333300000000001,1.3230657758931912,3.0,1.2249908312368587,0.7853981633974483,0.087,20.72990071560631,0.0
717,2576.5788723605306,340414.39937070024,0.6505189597849478,0.12379943450578408,131.18246918081502,5.874577148175363,58.13142364728736,1.3230657758931912,3.0,1.0063243198301361,0.7853981633974483,0.087,85.94575673577893,2001.5660760983426
718,126.04652102452181,4085.753837355639,0.6395225876057792,0.16050078305755824,171.34983702874058,4.487741728188646,13.333300000000001,1.3230657758931912,3.0,0.826690788909078,0.7853981633974483,0.087,20.72990071560631,3912.7600331338886
719,646.3483442109494,80174.47989625447,0.692875059869555,0.061855470751583375,62.02806790123372,12.489361824819296,58.13142364728736,1.3230657758931912,3.0,0.45830910954018267,0.7853981633974483,0.087,85.94575673577893,9143.999999999996
720,2354.9195546045185,345938.6251302259,0.5850614197711477,0.21018260180441373,225.72353084938504,3.4009164326974277,58.13142364728736,1.3230657758931912,3.0,0.6791226714887229,0.7853981633974483,0.087,85.94575673577893,5737.662235977463
721,584.5081004345092,35693.0416334716,0.6912224048062914,0.09668712220533962,101.50971152060234,7.612388089434507,27.84032526599459,1.3230657758931912,3.0,1.2249908312368587,0.7853981633974483,0.087,42.20956057648965,0.0
722,1492.4208455495352,213468.27994962817,0.6008725931987314,0.21064591814571673,196.44927838695023,3.756966547229694,58.13142364728736,1.3230657758931912,3.0,0.45830910954018267,0.7853981633974483,0.087,85.94575673577893,9143.999999999996
723,969.0003392752126,119230.36939629212,0.6984920692430949,0.06186279520403568,63.396628271234654,12.27732616513016,58.13142364728736,1.3230657758931912,3.0,0.6791226714887229,0.7853981633974483,0.087,85.94575673577893,5737.662235977463
724,98.80854976892539,2904.3811251465036,0.7052419563081781,0.09661272851788137,87.60938885536329,8.523718366497613,13.333300000000001,1.3230657758931912,3.0,1.0063243198301361,0.7853981633974483,0.087,20.72990071560631,2001.5660760983426
725,90.11001457509803,2622.006176167782,0.7124207687236538,0.07665849908159071,79.58961582264183,9.741109806107414,13.333300000000001,1.3230657758931912,3.0,1.0063243198301361,0.7853981633974483,0.087,20.72990071560631,2001.5660760983426
726,1998.9778679714584,244904.57809687153,0.7015126744299748,0.07662267913113767,72.89672444755617,10.428062355441376,58.13142364728736,1.3230657758931912,3.0,1.2249908312368587,0.7853981633974483,0.087,85.94575673577893,0.0
