,Thrust,Power,Efficiency,Solidity,Activity Factor,Aspect ratio,Rotational speed,Diameter,Number of blades,Density,Pitch at 0.75R,Ref Pitch at 0.75R,Flight speed,Altitude
373,20.855607762197515,2410.5890574544396,0.4814026934481951,0.0757921261748327,106.91694561278976,6.996447790808734,53.14843633767634,1.1727545524370637,2.0,1.055448527621135,0.30196880419411504,0.087,55.642783384080914,1524.8582435771702
374,600.9155601159557,76288.08477561967,0.7554921485430306,0.0949398015644673,127.6259022222731,5.768373476084479,57.30041929026099,1.0410986428785018,2.0,0.9208482351063894,0.8544119582313845,0.087,95.91205969811169,2875.279767207268
375,803.2911976715696,115113.64935540492,0.8423482322546946,0.08916088168659736,127.24278631308029,5.872879342555586,70.90651848437437,1.2292852643096202,2.0,1.1440301209198287,0.5602600672459446,0.087,120.71062066157126,706.5402429268273
376,87.10036998164529,13186.36707381698,0.8012770214780859,0.08073195524702881,127.64834093235513,6.030375813472703,104.51419084475616,0.7362066016880002,2.0,0.8540318670464192,0.579451048412247,0.087,121.30755512578581,3602.5647386859905
377,240.51677950932074,29807.4823917004,0.8158026109829336,0.04709518338044021,71.86019691379236,10.756365594526343,81.56493894545537,0.8790030463227467,2.0,0.7404337258786305,0.7068951707419292,0.087,101.10322453005675,4945.845082392004
378,442.3269733700908,54047.942468261856,0.8334444480539964,0.06600976587903397,95.39875749523799,7.913453577476389,62.410356481163745,1.186678798929702,2.0,0.6400842025102162,0.6455990787907204,0.087,101.83859518154487,6270.801224330988
379,1001.4892176188822,50115.48434611297,0.5183898892925767,0.04701230140198496,68.71271185868255,11.148377067568038,76.70570603927237,1.2015332528843232,2.0,1.2749261602250546,0.3262796901480256,0.087,25.940728991364775,0.0
380,64.77673491495108,8152.65237503795,0.6697772268089085,0.14555722214832664,194.17426512843772,3.755350703877577,92.68111296959631,0.570320832323471,2.0,0.46512754639029574,0.8485575636642174,0.087,84.29663684128751,9021.690583355408
381,102.87110416588432,5947.031787241138,0.8066048333329532,0.07057283494895564,100.19445601610109,7.490751512756536,57.235125887668104,0.8298990614625879,2.0,1.084957326617822,0.48818021266725053,0.087,46.63024298677874,1246.6080164386294
382,533.1293813489734,27630.62401598699,0.44896009460454694,0.12560948544018552,157.14243556443031,4.588724328114774,61.983394236831344,1.2764825483619473,2.0,0.4846700497800812,0.32551890423989993,0.087,23.268362251601637,8678.575649015342
383,101.72989505304902,7451.060239789936,0.7633410371747759,0.05326326130684628,80.01917306761831,9.582351953744222,89.95121288381947,0.6705766743823918,2.0,0.9576897172624691,0.5310616114282078,0.087,55.90981931640667,2491.3965642378284
384,444.2832065294711,41725.02060601705,0.7757533382500605,0.049935691428982035,74.03161523933771,10.348041305848184,50.24973960033197,1.128988602371387,2.0,0.9994121719488261,0.7809075186991282,0.087,72.85515983490852,2070.0629086415765
385,343.58122673403227,21033.146753166173,0.6216097303752985,0.0957564226194573,148.7376629146206,5.1327695562201905,87.1290528657542,1.0090680331611779,2.0,0.6219052641918121,0.2759714774820631,0.087,38.05332673865988,6527.594221435548
386,143.83215383703902,6010.762373227079,0.6028274309765105,0.1238214191462406,169.8353521441891,4.332437316413853,54.523288900403585,0.900983252649213,2.0,0.7908538837428826,0.37643934271402196,0.087,25.192228184026945,4331.459222673285
387,67.15418250802104,5197.277699930923,0.7492666741226758,0.1098136731310351,155.19285114137406,4.785212107854554,59.58578881748545,0.6210242830107207,2.0,1.112711024490822,0.7618157346990083,0.087,57.988152506421585,990.1418978713909
388,393.1383683435472,37468.0918097926,0.6711952120096847,0.1409737078019754,190.32867147582812,3.8438724902141406,97.97005613504649,0.883836174536717,2.0,0.658073182546538,0.44449678904791934,0.087,63.96832731394951,6022.126570881904
389,71.70859014379913,8497.93763220391,0.7512634824924456,0.06529876255138929,94.53334825553495,7.991466712141294,100.18854967915776,0.6315639974939302,2.0,0.45191586582228915,0.7553977826951797,0.087,89.02964354438892,9259.953447469752
390,47.538088191901736,6909.796500290522,0.8600158239055178,0.04510531722139137,67.82666638889398,11.373591288585843,99.48201604641329,0.5263532112779636,2.0,1.0421391111157843,0.8692511205085364,0.087,125.00574920531082,1652.308961912767
391,78.56403766775725,10015.872770054197,0.8522257248691476,0.0455100367141988,69.28366838796379,11.163264994262788,71.81872873137257,0.8743154943375977,2.0,1.039867405937969,0.6284026878424511,0.087,108.6474764414977,1674.1870120649846
392,143.4541977271453,13331.089297239563,0.7947940514456703,0.10715583408842169,158.42258868253563,4.74454390947444,79.62865897184486,0.9745255720071233,2.0,0.5985329919347453,0.3889729117166498,0.087,73.85960564841739,6866.324990945455
393,298.08915009610047,27007.79702321072,0.8327126142210542,0.059864916038260566,83.24930594396749,9.029139306571281,86.44722689803426,0.9830042249761123,2.0,1.1418327053051596,0.3856837050113913,0.087,75.44633293864932,726.2432719343557
394,69.71646202615818,4122.4180153842435,0.6830298563900663,0.06700434404632472,95.29663705618908,7.890466378349071,75.10867107179547,0.6961528285484996,2.0,0.635831537677762,0.5361119544867831,0.087,40.38837461331924,6330.368848599731
395,2357.54808456997,321882.08630721556,0.7228002215785386,0.1129271380400942,145.3966453901855,4.999137296212832,56.3357048964039,1.4389037979757546,2.0,0.9241759152836567,0.7434487800159659,0.087,98.68576799249274,2840.127991916089
396,754.7408771015428,42346.42458652766,0.6485076173821125,0.06630684939991019,102.7355937490054,7.48087810435314,60.45545160250152,1.480307628847958,2.0,0.6210085566105079,0.2750750189213187,0.087,36.38597000168262,6540.40884132122
397,98.65965380576698,4243.242621170867,0.783687822058525,0.07338213116671906,99.55234003321813,7.46167887530578,51.11281015609635,1.0052490350117487,2.0,0.805701758962784,0.3218078630896092,0.087,33.70554669488334,4156.258526548445
398,25.086235241656016,1101.25184402425,0.5184943083540366,0.1428885069360009,192.70722054950238,3.7947320206518107,99.43987129638546,0.498297445821574,2.0,0.5555214806904187,0.3828344542012011,0.087,22.76119982494703,7517.0846469893195
399,38.91060188681798,3812.9874660580563,0.8246382854172015,0.10952536793380324,140.9585897579957,5.159679957230592,71.62135725101888,0.6121240701694128,2.0,0.8539304981280327,0.71668750502959,0.087,80.80922149376016,3603.700682588864
400,265.5896387388942,24249.72407047126,0.7729379845886654,0.13136422102937795,164.35545677734348,4.383304492295801,81.26484328280124,0.7945351779117651,2.0,1.286037913096306,0.5335838054336082,0.087,70.5732834264984,0.0
401,105.17161968566076,3868.562434394802,0.6799542596512806,0.08326381341867803,115.77992923390775,6.425140713508556,73.46013607548727,0.8048647585359305,2.0,1.115849523274265,0.22435020084218438,0.087,25.010982181843417,961.4487709807287
402,185.38791699423663,17218.63440217054,0.5935903284130044,0.10763976604157317,170.84728592962807,4.488582226063805,101.34032146545326,0.6550835259544947,2.0,0.7897184597026441,0.6238165482772844,0.087,55.13204428487976,4344.960166815832
403,52.4903529936747,1457.1988818962816,0.4261632778518589,0.09251282315993463,125.75206683937947,5.871694052869,91.88504692312263,0.5561549698326617,2.0,1.2704562676582176,0.2585670898711728,0.087,11.830833983261968,0.0
404,824.1776623796189,71939.96733430083,0.6584766560762626,0.09698524575929639,150.33449727130275,5.074166588976566,51.26586938925514,1.1528639270104821,2.0,1.0532226623165868,0.6992409865700471,0.087,57.47642928316448,1546.0871372400861
405,1690.8952123169142,217897.60872824368,0.6074833257248591,0.1404918092720288,193.47095303667177,3.7998272111783313,84.04891457912987,1.016576376228817,2.0,1.2857117394692028,0.6837876836859416,0.087,78.28348146799199,0.0
406,330.66810737627185,41109.6358929517,0.789818113382387,0.07640414255610747,102.95018842629871,7.196996951006643,90.36319742398202,0.764498855124601,2.0,1.2363045619864432,0.7077661370645923,0.087,98.19252095534237,0.0
407,260.1866920104774,16463.268832592716,0.8209414237479309,0.06921468501040484,101.64996645862053,7.445896765536055,54.41682927296521,1.2993748153098483,2.0,0.939428983322228,0.30439119755137967,0.087,51.9449294294781,2680.231156291186
408,625.1290228661114,38849.08718297428,0.44938350686912876,0.14565615755767403,190.45081255164152,3.811109019731201,70.73952449666402,0.9643154757284498,2.0,1.0716289118719429,0.47224114048916765,0.087,27.92725725148206,1371.560663539648
409,690.8652333740893,90429.99170058689,0.8113464772302553,0.11265545197603695,175.17576579261427,4.34866570399061,71.46299289763738,1.2605815123030948,2.0,1.0322445560009852,0.4679922375915161,0.087,106.20024233077022,1747.868429014894
410,82.85470415212558,3971.4128013406385,0.6377809768028256,0.05634439534906346,78.93848272967618,9.558629767393452,86.81008450493954,0.7387906321628819,2.0,0.6055687676949212,0.3747646908333927,0.087,30.570280367856448,6763.307581803566
411,32.093185087948996,2418.7389234846573,0.7423596776903469,0.048951070226132945,71.67075735341152,10.671000011375714,99.05803315670481,0.5593830918668681,2.0,0.5020378425508908,0.6055414334906303,0.087,55.948770517308546,8382.415970029198
412,2248.691936974315,172334.91281740568,0.4668174105519927,0.0857119368298669,136.44820068157713,5.646455494851907,71.2755670091152,1.3300655910250003,2.0,1.0616541191106865,0.46138719446307885,0.087,35.77588215901699,1465.853550143496
413,266.93638952863375,28616.070436998594,0.7209984269694657,0.06867232016106946,92.63304342020193,8.03004554795673,97.19929411889603,0.6870679896544898,2.0,1.2324137544091478,0.7216894273713222,0.087,77.29235346127376,0.0
414,369.4622198297452,31311.84176428182,0.7551872901965742,0.10614992365575834,147.93065880426835,5.005913943775493,92.75228846881328,0.930714390232695,2.0,0.9342995166339579,0.36047504576538647,0.087,64.00195653003044,2733.779874690281
415,366.2273429962505,36855.09802908578,0.6571838359389891,0.09898327196066725,158.72385939789496,4.852536820393264,99.35650772966775,0.7453258804361954,2.0,1.0368033574078224,0.5847217914181386,0.087,66.13535324398222,1703.7538553529916
416,154.29690196601103,18100.10544610912,0.7881120783875363,0.10108270820090687,163.84620476166725,4.714675626895918,66.66087968462035,1.2039262476636123,2.0,0.46543757488956006,0.438612586347513,0.087,92.45105728246531,9016.161967318356
417,1740.0428261862705,217502.5566328106,0.7353398265360094,0.061543299514821403,91.35182460729506,8.332887429059502,60.97216285509164,1.3248520933897754,2.0,1.1288919483264488,0.7613340461109575,0.087,91.9162964603885,842.8681485867255
418,708.226665403809,83313.06058024461,0.8242833254604844,0.11231291875500066,141.83426376459082,5.106130015221178,63.990140862977945,1.1708111701863415,2.0,1.052975331293236,0.5816986696928259,0.087,96.96551963377328,1548.4481421026496
419,239.23436231835123,17417.256206760932,0.5679797553262091,0.12509095022983557,184.07309160847578,4.069166819802176,68.5315711915133,0.8410851594836337,2.0,0.7110660375701763,0.5937096881714525,0.087,41.35128759473833,5318.597045622742
420,1569.613481455603,214386.17249110303,0.7255785171508636,0.09160498938331818,144.78954233042887,5.303477793004712,56.85924540955529,1.2113597922546786,2.0,1.167532584059367,0.837562539389469,0.087,99.10337989037188,497.5964053083549
421,15.255787241941658,2382.600891884718,0.655969904179181,0.13614411048017167,177.61697890033435,4.088864004675657,94.01373574575233,0.5800017928046305,2.0,0.9315090814076563,0.6394547911499158,0.087,102.44731746455136,2763.004949321081
422,301.3086357741294,39043.37192839095,0.8086798733963823,0.09197652494251794,136.87570941092022,5.51516103174063,76.74790020265267,1.1664360714968385,2.0,0.7094587545997322,0.45415092611983,0.087,104.7881982768248,5339.335173732853
423,437.8362266807295,28077.47963052754,0.6356924659719166,0.062209517084861166,85.35264165018008,8.773616267615933,78.20011326775139,1.0773315998172477,2.0,0.6779021247190303,0.39106064189022977,0.087,40.76556752719678,5753.971181854187
424,413.72973656283915,37970.07516190444,0.654953180565979,0.08058096670818704,127.22958065028978,6.04791528150498,64.2948062054511,1.0346017659680098,2.0,0.6102450532533086,0.6727042479918323,0.087,60.108373403905496,6695.343153986977
425,104.73289750053023,9758.387838653776,0.6594585164075379,0.13474518633347202,166.00463009098337,4.324547319490586,98.91285523926834,0.5385365973506103,2.0,1.1145983804680473,0.7011252638869017,0.087,61.44441832687193,972.8796959429275
426,4.496224246639763,172.37883490859878,0.6727793930403275,0.04303056010176082,64.18231709488485,12.026921180584543,64.05709287645638,0.6878522582735351,2.0,0.6176741442215916,0.19902715878173288,0.087,25.79340387870508,6588.18462542741
427,33.81038533291906,2427.6177591547357,0.7901265367126323,0.10044810294030372,148.30012463851727,5.0717755508742925,85.58043715835717,0.5734003957401993,2.0,0.8671399898536679,0.503918980627749,0.087,56.73183531083433,3456.535945578132
428,164.6062493267721,12513.45943427556,0.8146921711673818,0.12027964845092028,185.53787841471092,4.092697700958877,53.43611724717813,0.9836621989954173,2.0,1.182809607821073,0.48184571358713146,0.087,61.93335597536653,363.4987144980405
429,57.128782175341385,5125.816413579593,0.8181780820501839,0.05069238632219382,76.82390571701336,10.01873378719915,60.854739379558964,0.6237222383873581,2.0,1.160811048747773,0.8577067276338771,0.087,73.41011802653297,557.0218055843708
430,123.6799171441461,18008.407646502998,0.7546459569081262,0.08427943525061057,127.98769294544192,5.940492346768622,84.73776706145672,0.6910578921093186,2.0,0.5326035087048521,0.8841383203599645,0.087,109.8801837403244,7879.715097688039
431,747.8823348166871,67927.1740628949,0.7001591225573381,0.10565910497713085,155.47772211661007,4.829407268825693,93.55469635217983,1.0256849507573624,2.0,0.9183208341959088,0.3760149437642343,0.087,63.59266474897206,2902.0428253104847
432,1147.6278026729597,102470.7960867168,0.8043827514573627,0.0868438975959551,124.44466674293173,6.014192172298688,53.66673304651706,1.5718090053645897,2.0,0.9038630934077896,0.40921276563770437,0.087,71.82271177840097,3056.2308517194474
433,18.188708769322115,688.6977065979262,0.7419896903663261,0.056856300038450276,83.72954646233026,9.095536073177692,86.77487799690323,0.5139660190928796,2.0,0.8720383754346541,0.3452794204802685,0.087,28.09471549384971,3402.3996898091727
434,1328.525950591925,126393.82047599733,0.8132950383443722,0.06774378255671824,108.73777603885948,7.138739166228859,49.25681211396155,1.5193742642035253,2.0,1.1723161830667583,0.5228402516716264,0.087,77.37558082679332,455.463609154081
435,453.2881584061572,22649.264228167995,0.6360710524840308,0.12405598902943524,175.27296918734203,4.2286901706605775,57.40285069397141,1.085615859470356,2.0,1.1078611432435819,0.3388117970639981,0.087,31.782302423817384,1034.603017182117
436,18.682780103014686,1227.164246206194,0.7836969992416296,0.12409351493464725,155.9325698430317,4.62949871421217,79.51451213390459,0.5854547587349322,2.0,0.5617481210952042,0.47492681810895687,0.087,51.47654321388844,7420.541911110107
437,360.8109239392975,46379.271249838224,0.7785277887203005,0.08579391477668656,110.82097924046101,6.6117018694206955,65.29170240531369,1.0359977394480078,2.0,0.5482736136854955,0.7697417857779167,0.087,100.07333229930218,7630.509586911879
